filename,width,height,class,xmin,ymin,xmax,ymax
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,79.00000000000001,310.0,118.00000000000001,372.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,103.00000000000001,363.0,153.0,395.99999999999994
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,434.0,450.0,450.0,527.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,317.0,490.0,382.0,541.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,298.0,519.0,357.0,565.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,278.0,429.0,340.0,471.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,353.0,420.0,423.0,473.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,282.0,359.0,311.0,400.00000000000006
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,309.0,330.0,333.0,377.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,271.0,292.0,310.0,320.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,242.0,267.0,270.0,314.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,250.99999999999997,315.0,284.00000000000006,349.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,212.00000000000003,393.0,261.00000000000006,430.0
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,174.00000000000003,379.0,210.0,421.00000000000006
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,153.0,415.0,200.0,449.00000000000006
tomatoleafyellowvirus_005_10.jpg,450,789,Tomato leaf yellow virus,198.99999999999997,429.0,261.00000000000006,458.00000000000006
tomatoleafyellowvirus_068_11.jpg,480,423,Tomato leaf yellow virus,281.0,143.00000000000003,340.0,178.99999999999997
tomatoleafyellowvirus_068_11.jpg,480,423,Tomato leaf yellow virus,59.0,61.99999999999999,122.99999999999999,133.0
tomatoleafyellowvirus_068_11.jpg,480,423,Tomato leaf yellow virus,167.0,44.000000000000014,245.99999999999997,99.0
tomatoleafyellowvirus_068_11.jpg,480,423,Tomato leaf yellow virus,253.0,171.0,319.0,247.00000000000003
tomatoleafyellowvirus_068_11.jpg,480,423,Tomato leaf yellow virus,151.0,173.00000000000003,227.0,227.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,91.0,150.0,191.0,243.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,194.0,192.0,266.0,281.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,344.0,179.0,412.0,254.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,293.0,220.0,371.0,279.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,430.0,2.9999999999999885,526.0,101.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,352.0,24.99999999999999,456.99999999999994,130.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,228.0,37.00000000000001,303.99999999999994,101.99999999999996
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,302.0,54.000000000000014,376.99999999999994,108.0
tomatoleafyellowvirus_059_12.jpg,570,282,Tomato leaf yellow virus,91.0,0.0,204.0,110.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,75.0,125.0,187.00000000000003,214.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,0.0,326.0,73.0,433.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,337.0,497.0,456.0,601.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,273.0,472.0,357.99999999999994,568.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,191.0,430.0,285.0,520.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,213.0,196.0,324.0,285.99999999999994
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,428.99999999999994,182.0,502.0,249.0
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,102.0,0.0,215.0,75.99999999999997
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,61.0,184.0,242.0,347.99999999999994
tomatoleafyellowvirus_009_13.jpg,502,601,Tomato leaf yellow virus,344.99999999999994,347.0,449.0,490.00000000000006
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,160.51877447389543,160.25510026142584,243.3147216745165,197.0
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,222.15287038253868,56.681609390386534,284.0,147.71239615264736
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,106.83349453825043,0.0,246.48063050206812,115.65304296219634
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,48.16731363466998,0.0,158.13657900180291,101.6604252550057
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,60.694206752782364,104.06598077393417,192.57812766434643,197.0
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,18.04189145376138,81.60064576678678,124.86860804017871,184.52787835278718
tomatoleafyellowvirus_040_14.jpg,284,197,Tomato leaf yellow virus,0.0,26.600202092554216,90.49856527479561,124.2172081172276
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,183.85154759376928,624.7852942223816,482.23364971764664,925.4347873966263
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,0.0,530.0302084063785,136.65267553342778,898.4587985789663
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,563.5620638834358,244.86327947410376,928.5179663153191,623.0456296997969
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,659.6006888593943,821.1360961098526,975.4496622672284,1142.464597889408
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,686.2743651164923,1015.6716631422901,982.7755927788178,1312.5507893130102
tomatoleafyellowvirus_035_15.jpg,987,1544,Tomato leaf yellow virus,0.0,270.69364964931043,325.87843489616006,753.2171174334354
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,168.0,0.0,211.0,21.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,182.99999999999997,121.0,202.0,151.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,181.0,69.0,217.0,115.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,138.0,62.0,175.0,137.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,134.0,2.0,166.0,51.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,91.0,10.0,126.0,55.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,120.99999999999999,69.0,150.00000000000003,110.99999999999999
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,0.0,60.00000000000001,56.00000000000001,140.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,27.000000000000007,0.0,101.99999999999999,73.0
tomatoleafyellowvirus_024_16.jpg,236,170,Tomato leaf yellow virus,78.0,82.0,129.0,170.0
tomatoleafyellowvirus_047_17.jpg,592,252,Tomato leaf yellow virus,0.0,86.0,71.0,139.0
tomatoleafyellowvirus_047_17.jpg,592,252,Tomato leaf yellow virus,99.00000000000001,62.00000000000003,188.0,108.0
tomatoleafyellowvirus_047_17.jpg,592,252,Tomato leaf yellow virus,41.0,0.0,90.0,59.99999999999997
tomatoleafyellowvirus_047_17.jpg,592,252,Tomato leaf yellow virus,412.00000000000006,134.0,527.0,211.0
tomatoleafyellowvirus_047_17.jpg,592,252,Tomato leaf yellow virus,394.0,48.0,509.0,124.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,312.0,37.999999999999986,377.0,68.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,70.0,91.0,178.0,166.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,381.0,10.999999999999998,449.0,49.99999999999999
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,215.0,65.00000000000001,249.0,85.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,257.0,36.99999999999998,284.0,77.99999999999999
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,106.0,23.0,148.0,69.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,171.0,74.0,196.0,110.99999999999999
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,115.0,63.0,154.0,110.00000000000001
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,144.0,19.000000000000014,179.0,71.00000000000001
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,132.0,142.0,207.0,203.00000000000003
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,119.0,226.0,182.0,265.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,169.0,269.0,213.0,330.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,98.0,282.0,163.00000000000003,330.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,216.0,182.0,261.0,217.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,283.0,164.0,330.0,201.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,233.0,125.0,269.0,184.99999999999997
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,301.0,249.0,342.0,288.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,274.0,251.0,300.0,280.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,255.00000000000003,267.0,308.0,320.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,367.0,209.0,405.0,289.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,411.00000000000006,235.0,459.0,303.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,445.99999999999994,239.0,515.0,280.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,489.0,122.00000000000001,538.0,181.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,366.0,79.0,430.0,131.0
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,388.0,160.0,447.0,207.00000000000006
tomatoleafyellowvirus_058_18.jpg,538,330,Tomato leaf yellow virus,460.0,169.00000000000003,506.0,239.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,236.00000000000003,543.0,328.99999999999983,612.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,1045.0,114.0,1093.0,149.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,906.0,222.0,972.0,314.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,692.0,163.0,789.0,243.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,520.0,236.0,577.9999999999999,270.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,473.99999999999994,175.0,529.9999999999999,226.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,571.0,364.0,585.9999999999999,428.99999999999994
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,523.0,362.00000000000006,557.0000000000001,393.00000000000006
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,533.0,310.0,577.9999999999999,347.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,659.9999999999999,326.0,699.9999999999999,390.99999999999994
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,631.0,341.0,650.0,376.99999999999994
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,597.0000000000001,328.00000000000006,618.9999999999999,360.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,291.99999999999994,324.0,336.00000000000006,390.99999999999994
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,231.99999999999994,314.99999999999994,267.0,365.00000000000006
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,161.0,288.0,183.0,314.99999999999994
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,84.99999999999997,269.00000000000006,118.00000000000001,348.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,12.00000000000005,262.0,58.000000000000014,321.0
tomatoleafyellowvirus_019_19.jpg,1093,612,Tomato leaf yellow virus,429.99999999999994,428.0,484.0,489.00000000000006
tomatoleafyellowvirus_051_20.jpg,320,159,Tomato leaf yellow virus,207.0,73.0,306.0,144.0
tomatoleafyellowvirus_051_20.jpg,320,159,Tomato leaf yellow virus,163.0,33.0,236.0,78.0
tomatoleafyellowvirus_051_20.jpg,320,159,Tomato leaf yellow virus,16.999999999999993,31.000000000000004,86.00000000000001,94.0
tomatoleafyellowvirus_051_20.jpg,320,159,Tomato leaf yellow virus,86.00000000000001,52.0,113.0,95.0
tomatoleafyellowvirus_051_20.jpg,320,159,Tomato leaf yellow virus,98.99999999999999,88.0,159.0,151.0
tomatoleafyellowvirus_041_21.jpg,147,217,Tomato leaf yellow virus,45.99999999999999,182.0,86.0,217.0
tomatoleafyellowvirus_041_21.jpg,147,217,Tomato leaf yellow virus,0.0,17.999999999999993,49.0,89.0
tomatoleafyellowvirus_041_21.jpg,147,217,Tomato leaf yellow virus,57.0,0.0,147.0,64.00000000000001
tomatoleafyellowvirus_041_21.jpg,147,217,Tomato leaf yellow virus,32.0,68.0,79.0,137.0
tomatoleafyellowvirus_033_22.jpg,347,280,Tomato leaf yellow virus,176.99999999999997,2.0,297.0,73.0
tomatoleafyellowvirus_033_22.jpg,347,280,Tomato leaf yellow virus,87.0,61.0,136.0,147.0
tomatoleafyellowvirus_033_22.jpg,347,280,Tomato leaf yellow virus,132.0,148.0,194.0,238.0
tomatoleafyellowvirus_033_22.jpg,347,280,Tomato leaf yellow virus,158.0,76.0,220.99999999999997,152.99999999999997
tomatoleafyellowvirus_033_22.jpg,347,280,Tomato leaf yellow virus,189.0,134.0,323.0,213.0
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,1.6553553583921135,24.93402203177065,42.34149219029923,74.7589327549256
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,53.667383273386136,119.92678739671501,114.45314387604196,177.5016274429865
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,83.40340179984992,127.36170029997146,138.13599557988502,175.6724529672378
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,132.43367298585906,74.14689766238693,179.69915914046499,120.17741437222962
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,144.9874350262136,87.31996096840406,207.57017538244537,148.66773187987266
tomatoleafyellowvirus_020_23.jpg,209,204,Tomato leaf yellow virus,82.47271720088922,78.19901713870942,148.0874067554602,142.08474947061188
tomatoleafyellowvirus_011_24.jpg,295,320,Tomato leaf yellow virus,13.0,190.0,110.0,269.0
tomatoleafyellowvirus_011_24.jpg,295,320,Tomato leaf yellow virus,157.0,195.0,284.0,273.0
tomatoleafyellowvirus_011_24.jpg,295,320,Tomato leaf yellow virus,13.0,61.000000000000014,142.0,132.0
tomatoleafyellowvirus_011_24.jpg,295,320,Tomato leaf yellow virus,151.0,58.00000000000001,293.0,144.0
tomatoleafyellowvirus_011_24.jpg,295,320,Tomato leaf yellow virus,91.0,125.0,189.0,300.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,302.0,183.0,400.0,303.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,207.0,298.0,305.0,378.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,482.99999999999994,794.0,717.0,938.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,98.0,842.0,429.0,1008.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,111.0,679.0,247.0,762.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,153.0,547.0,256.0,625.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,120.0,630.0,197.0,691.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,566.0,515.0,723.0,686.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,953.0000000000001,1.0,1067.0,160.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,807.0,572.0,938.9999999999999,650.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,92.0,409.0,210.0,529.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,408.0,620.0000000000001,496.99999999999994,717.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,766.0,752.9999999999999,897.0,885.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,915.9999999999999,385.00000000000006,1114.0,484.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,949.0000000000001,325.0,1062.0,385.00000000000006
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,962.0000000000001,173.0,1195.0,283.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,671.0,289.0,789.0,367.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,596.0,341.0,705.0,432.0
tomatoleafyellowvirus_056_25.jpg,1800,1200,Tomato leaf yellow virus,693.0,360.0,868.0,469.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,322.0,385.0,393.0,480.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,200.0,233.0,254.0,262.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,133.0,315.0,162.00000000000003,345.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,208.0,145.0,266.0,218.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,353.0,177.0,481.0,253.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,281.0,84.0,377.0,168.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,221.0,41.0,261.0,118.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,269.0,224.0,331.0,276.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,157.0,375.0,219.0,423.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,168.0,315.0,214.00000000000003,344.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,331.0,296.0,357.0,329.0
tomatoleafyellowvirus_048_26.jpg,544,520,Tomato leaf yellow virus,363.0,331.0,411.0,383.0
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,81.0,38.0,133.0,97.0
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,130.0,17.00000000000001,181.0,88.00000000000001
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,38.0,0.0,79.0,34.0
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,89.0,0.0,150.0,37.00000000000001
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,161.99999999999997,159.0,226.0,189.0
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,29.0,40.0,76.0,115.0
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,210.0,0.0,260.0,37.00000000000001
tomatoleafyellowvirus_069_27.jpg,260,189,Tomato leaf yellow virus,200.0,48.0,260.0,100.0
tomatoleafyellowvirus_002_28.jpg,620,273,Tomato leaf yellow virus,9.000000000000005,111.0,109.99999999999997,268.0
tomatoleafyellowvirus_002_28.jpg,620,273,Tomato leaf yellow virus,245.0,86.0,407.0,236.0
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,0.0,144.0180101886633,14.793930952109065,269.3013038567489
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,0.0,247.07848334474087,70.10599040002126,360.2502601607529
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,19.55884095720189,134.2736471311417,84.77578195185048,233.00422872793982
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,312.5333806978383,99.57455774764352,373.74521087978223,153.33891224022076
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,225.25070117468513,93.89401448937433,304.89946853169465,185.64492984160452
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,113.7262502336788,264.6125926291945,170.2787236813421,308.13198362046626
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,119.68941438268457,288.2963025394311,190.69245190641465,384.4345705147733
tomatoleafyellowvirus_063_29.jpg,378,561,Tomato leaf yellow virus,119.34464799968897,119.86992733933948,176.97576903517347,209.1528200546319
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,273.0,224.0,370.0,265.0
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,403.00000000000006,334.0,461.0,445.0
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,217.0,179.0,253.00000000000006,236.00000000000003
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,99.99999999999997,70.0,211.0,182.0
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,146.0,0.0,232.0,130.0
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,214.0,50.0,295.0,161.0
tomatoleafyellowvirus_032_30.jpg,472,445,Tomato leaf yellow virus,256.0,73.0,354.0,204.0
