filename,width,height,class,xmin,ymin,xmax,ymax
tomatoearlyblightleaf_025_148.jpg,810,450,Tomato leaf,557.0,62.0,699.0,166.99999999999997
tomatoearlyblightleaf_025_148.jpg,810,450,Tomato leaf,600.0,196.0,781.0,317.0
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato Early blight leaf,0.0,0.0,103.0,52.000000000000036
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato Early blight leaf,0.0,91.0,81.0,157.0
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato Early blight leaf,107.00000000000001,122.0,195.0,178.0
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato Early blight leaf,91.0,181.0,186.0,220.0
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato leaf,74.0,217.0,121.0,248.0
tomatoearlyblightleaf_069_149.jpg,195,248,Tomato Early blight leaf,13.0,171.0,81.0,243.0
tomatoearlyblightleaf_070_150.jpg,444,348,Tomato Early blight leaf,0.0,40.0,444.0,348.0
tomatoearlyblightleaf_029_151.jpg,357,240,Tomato Early blight leaf,15.840531794784845,0.0,309.1249498510428,206.0268205196184
tomatoearlyblightleaf_076_152.jpg,918,492,Tomato Early blight leaf,571.8819163558439,0.0,918.0,310.50813234154396
tomatoearlyblightleaf_076_152.jpg,918,492,Tomato Early blight leaf,323.940684979663,248.5117869331514,640.0518852065579,492.0
tomatoearlyblightleaf_035_153.jpg,192,332,Tomato Early blight leaf,0.0,0.0,192.0,332.0
tomatoearlyblightleaf_047_154.jpg,216,146,Tomato Early blight leaf,44.009507226449024,0.0,145.2667469206837,52.14283108940141
tomatoearlyblightleaf_047_154.jpg,216,146,Tomato Early blight leaf,12.595614862361131,15.950893959272307,151.47527508372843,146.0
tomatoearlyblightleaf_047_154.jpg,216,146,Tomato Early blight leaf,1.745154639513879,1.3252479222152895,68.92410136536695,65.865013784696
tomatoearlyblightleaf_047_154.jpg,216,146,Tomato Early blight leaf,138.29086812211523,108.80028810431857,204.1012682880558,146.0
tomatoearlyblightleaf_077_155.jpg,95,182,Tomato Early blight leaf,0.0,0.0,95.0,172.0
tomatoearlyblightleaf_001_156.jpg,450,325,Tomato Early blight leaf,134.0,115.99999999999999,402.0,220.99999999999997
tomatoearlyblightleaf_001_156.jpg,450,325,Tomato Early blight leaf,104.0,254.0,193.0,324.0
tomatoearlyblightleaf_001_156.jpg,450,325,Tomato Early blight leaf,207.0,23.00000000000001,335.0,111.00000000000001
tomatoearlyblightleaf_001_156.jpg,450,325,Tomato Early blight leaf,337.0,20.0,432.0,157.0
tomatoearlyblightleaf_001_156.jpg,450,325,Tomato Early blight leaf,1.0,24.999999999999982,71.0,114.99999999999999
tomatoearlyblightleaf_056_157.jpg,250,301,Tomato Early blight leaf,13.00000000000001,25.0,204.00000000000003,276.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato Early blight leaf,45.0,385.0,426.0,715.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,283.0,81.0,478.0,312.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,45.0,83.0,302.0,351.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,733.0,5.0,929.0,206.99999999999997
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,599.0,5.0,713.0,183.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,752.0,77.0,803.0,168.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,767.0,170.0,838.0,287.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,818.0,209.00000000000003,960.0,362.0
tomatotwospottedspidermitesleaf_001_158.jpg,960,720,Tomato leaf bacterial spot,642.0,177.0,749.0,365.0
tomatoearlyblightleaf_059_159.jpg,460,297,Tomato Early blight leaf,282.0,0.0,417.0,209.0
tomatoearlyblightleaf_059_159.jpg,460,297,Tomato Early blight leaf,57.0,31.999999999999986,167.0,237.0
tomatoearlyblightleaf_059_159.jpg,460,297,Tomato Early blight leaf,155.0,0.0,302.0,148.0
tomatoearlyblightleaf_032_160.jpg,640,413,Tomato Early blight leaf,50.0,57.0,440.0,373.0
tomatoearlyblightleaf_016_161.jpg,277,149,Tomato Early blight leaf,0.0,0.0,277.0,149.0
tomatoearlyblightleaf_078_162.jpg,527,347,Tomato Early blight leaf,192.69507608356258,0.0,322.02529661468054,1.9381691276819804
tomatoearlyblightleaf_078_162.jpg,527,347,Tomato Early blight leaf,0.0,0.0,452.64110276181555,347.0
tomatoearlyblightleaf_073_163.jpg,2160,1440,Tomato Early blight leaf,882.0,230.99999999999997,1718.0,1223.0
tomatoearlyblightleaf_079_164.jpg,296,112,Tomato Early blight leaf,0.0,0.0,296.0,112.0
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,325.2156793498375,217.03787504784216,600.0,536.5384658017352
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,272.47399502152075,47.30556613441001,534.0253984956531,301.6569047268453
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,83.90522852104927,198.54456702130932,295.01092476474446,446.4813643906086
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,213.17108440769087,257.299145156071,404.8445300604496,465.0342740064617
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,134.3244461562331,0.0,358.13119180247554,132.25339684315745
tomatoearlyblightleaf_040_165.jpg,600,762,Tomato Early blight leaf,0.0,115.09725615366038,128.82898030106065,356.70339601812617
tomatoearlyblightleaf_064_166.jpg,1233,696,Tomato Early blight leaf,0.0,0.0,1233.0,696.0
tomatoearlyblightleaf_024_167.jpg,300,450,Tomato Early blight leaf,0.0,0.0,300.0,450.0
tomatoearlyblightleaf_042_168.jpg,124,120,Tomato Early blight leaf,0.0,0.0,81.0,120.0
tomatoearlyblightleaf_007_169.jpg,208,124,Tomato Early blight leaf,57.771954128227094,0.0,208.0,124.0
tomatoearlyblightleaf_055_170.jpg,300,300,Tomato Early blight leaf,84.00000000000001,61.0,150.0,95.0
tomatoearlyblightleaf_055_170.jpg,300,300,Tomato Early blight leaf,98.0,105.0,142.0,186.0
tomatoearlyblightleaf_055_170.jpg,300,300,Tomato Early blight leaf,155.00000000000003,68.0,190.0,164.0
tomatoearlyblightleaf_062_171.jpg,442,207,Tomato Early blight leaf,0.0,0.0,442.0,207.0
tomatoearlyblightleaf_049_172.jpg,3872,2592,Tomato Early blight leaf,64.0,1095.0,2236.0,2592.0
tomatoearlyblightleaf_049_172.jpg,3872,2592,Tomato Early blight leaf,2331.0,1091.0,3764.0,2592.0
tomatoearlyblightleaf_052_173.jpg,800,511,Tomato Early blight leaf,125.0,229.00000000000003,312.0,485.0
tomatoearlyblightleaf_052_173.jpg,800,511,Tomato Early blight leaf,231.99999999999997,99.00000000000003,419.00000000000006,278.00000000000006
tomatoearlyblightleaf_052_173.jpg,800,511,Tomato Early blight leaf,107.0,20.0,243.00000000000003,294.00000000000006
tomatoearlyblightleaf_052_173.jpg,800,511,Tomato Early blight leaf,320.0,229.00000000000003,428.0,430.00000000000006
tomatoearlyblightleaf_019_174.jpg,132,84,Tomato Early blight leaf,0.0,0.0,62.20419292298931,72.02275396496863
tomatoearlyblightleaf_075_175.jpg,328,477,Tomato Early blight leaf,51.0,23.999999999999993,328.0,430.0
tomatoearlyblightleaf_068_176.jpg,499,332,Tomato Early blight leaf,67.0,4.9999999999999885,390.0,277.0
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,486.7754612298523,340.81469796702754,631.5848251980964,475.48224302459965
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,422.502405190511,107.71157430281707,601.3715914722956,295.39250488403786
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,345.6238024425063,338.3520484612016,448.09951895809576,442.32409891443126
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,413.4705370939922,296.12110126230357,501.7183331101481,391.85056696666
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,483.47972128090197,0.0,656.7029129636368,135.1454414517184
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato leaf,534.4157621300459,298.1485318615639,658.8064693407828,416.7201626481448
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,205.27902239564324,243.06067376667872,344.3152736195418,382.0969249905773
tomatoearlyblightleaf_004_177.jpg,1008,672,Tomato Early blight leaf,393.3197616244802,508.2040899360368,515.1813881534754,640.5400540285128
tomatoearlyblightleaf_031_178.jpg,322,65,Tomato Early blight leaf,0.0,0.0,120.0,65.0
tomatoearlyblightleaf_003_179.jpg,320,240,Tomato Early blight leaf,17.5743863006333,0.0,309.207752950159,240.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,72.0,384.0,140.0,519.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,149.0,442.0,239.00000000000003,583.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,251.0,421.0,350.0,552.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,118.00000000000001,314.0,190.0,392.00000000000006
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,223.0,192.0,273.0,256.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato Early blight leaf,309.0,144.0,345.0,195.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato leaf,166.0,22.0,232.0,135.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato leaf,69.0,25.0,159.0,71.0
tomatoearlyblightleaf_060_180.jpg,465,700,Tomato leaf,98.0,119.00000000000001,167.0,214.0
tomatoearlyblightleaf_012_181.jpg,347,540,Tomato Early blight leaf,165.0,102.0,238.0,217.0
tomatoearlyblightleaf_012_181.jpg,347,540,Tomato Early blight leaf,22.0,332.0,90.0,459.0
tomatoearlyblightleaf_012_181.jpg,347,540,Tomato Early blight leaf,204.0,306.0,346.0,388.0
tomatoearlyblightleaf_012_181.jpg,347,540,Tomato Early blight leaf,97.0,281.0,182.99999999999997,373.99999999999994
tomatoearlyblightleaf_012_181.jpg,347,540,Tomato Early blight leaf,261.0,37.0,346.0,113.0
tomatoearlyblightleaf_066_182.jpg,344,213,Tomato Early blight leaf,36.15452706010261,0.0,307.8454729398974,213.0
tomatoearlyblightleaf_028_183.jpg,275,206,Tomato Early blight leaf,57.0,46.0,224.0,206.0
tomatoearlyblightleaf_027_184.jpg,100,133,Tomato Early blight leaf,0.0,0.0,100.0,133.0
tomatoearlyblightleaf_046_185.jpg,332,233,Tomato Early blight leaf,133.0,0.0,240.00000000000003,167.0
tomatoearlyblightleaf_046_185.jpg,332,233,Tomato Early blight leaf,241.0,0.0,332.0,178.0
tomatoearlyblightleaf_046_185.jpg,332,233,Tomato Early blight leaf,117.0,153.0,210.0,231.0
tomatoearlyblightleaf_046_185.jpg,332,233,Tomato Early blight leaf,3.0,92.99999999999999,116.0,206.0
tomatoearlyblightleaf_013_186.jpg,500,667,Tomato Early blight leaf,132.0,227.0,463.0,651.0
tomatoearlyblightleaf_013_186.jpg,500,667,Tomato Early blight leaf,173.0,5.999999999999999,405.0,212.0
tomatoearlyblightleaf_002_187.jpg,400,300,Tomato Early blight leaf,1.0,23.99999999999999,400.0,222.0
tomatoearlyblightleaf_026_188.jpg,505,162,Tomato Early blight leaf,251.0,0.0,460.00000000000006,162.0
tomatoearlyblightleaf_026_188.jpg,505,162,Tomato Early blight leaf,97.0,0.0,302.0,162.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,258.0,648.9999999999999,608.9999999999999,792.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,733.0,570.0,1076.0,725.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,848.0,695.0,1156.0,853.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,985.0,241.99999999999997,1179.0,646.0000000000001
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,773.0,135.00000000000003,966.0000000000001,503.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,543.0,247.00000000000003,763.0,629.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,6.0,699.0,361.0,882.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,59.0,381.99999999999994,201.0,705.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,41.0,69.0,152.0,370.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,136.0,41.99999999999997,303.0,365.99999999999994
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,343.0,32.00000000000001,588.0,543.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,598.0,6.999999999999995,898.0,126.99999999999997
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,443.0,395.0,549.0,652.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,325.0,505.0,431.0,640.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,539.0,652.0,849.0,892.0
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,898.0,43.00000000000003,1173.0,213.00000000000003
tomatoearlyblightleaf_074_189.jpg,1200,900,Tomato Early blight leaf,935.0,172.99999999999997,1041.0,269.0
tomatoearlyblightleaf_043_190.jpg,2048,1360,Tomato Early blight leaf,459.0,189.0,1656.0,1250.0
tomatoearlyblightleaf_041_191.jpg,550,384,Tomato Early blight leaf,0.0,0.0,550.0,384.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1408.0,1166.0,1651.9999999999998,1638.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1024.0,1126.0,1337.0,1638.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1168.0,754.0,1292.9999999999998,1041.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,836.9999999999999,435.0,1099.0000000000002,713.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,133.0000000000001,1260.0,477.00000000000006,1752.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,486.99999999999994,897.0000000000002,671.0000000000001,1194.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,2071.0,372.0,2321.0,1057.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1858.0,0.0,2152.0,454.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1895.0,426.0,2042.0000000000002,654.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,1443.0,554.0,1637.0,822.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,671.0000000000001,238.0,796.0000000000002,672.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,0.0,937.9999999999999,136.99999999999997,1267.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1595.9999999999998,151.0,1786.9999999999998,588.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,1112.0,438.0,1320.9999999999998,710.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,362.00000000000006,301.0,546.0,500.99999999999994
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,374.0000000000001,129.0,564.9999999999999,294.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,2299.0,1182.0,2543.0,1526.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato Early blight leaf,1262.0,0.0,1499.0,147.0
tomatoearlyblightleaf_053_192.jpg,2545,1752,Tomato leaf,49.000000000000135,185.0,217.99999999999994,566.0
tomatoearlyblightleaf_051_193.jpg,846,432,Tomato Early blight leaf,177.6278875462348,328.7676459506078,563.5195410176017,432.0
tomatoearlyblightleaf_051_193.jpg,846,432,Tomato Early blight leaf,260.8619237734542,65.09252182907296,666.5268009852279,430.2941919377371
tomatoearlyblightleaf_051_193.jpg,846,432,Tomato Early blight leaf,109.94329853662455,25.882481592522453,390.52857666003786,432.0
tomatoearlyblightleaf_051_193.jpg,846,432,Tomato Early blight leaf,283.1532734709241,0.0,779.4669038783035,211.7742581065449
tomatoearlyblightleaf_054_194.jpg,210,197,Tomato Early blight leaf,0.0,0.0,210.0,197.0
tomatoearlyblightleaf_034_195.jpg,500,334,Tomato Early blight leaf,1.0,0.0,499.0,330.0
tomatoearlyblightleaf_075_196.jpg,34,323,Tomato Early blight leaf,0.0,19.000000000000004,34.0,323.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato Early blight leaf,35.0,369.99999999999994,364.0,648.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,275.0,29.0,454.0,293.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,3.0,41.0,285.0,319.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,478.9999999999999,0.0,623.0,125.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,474.0,174.0,569.0,287.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,550.0,162.0,633.0,328.99999999999994
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,570.0,0.0,686.0,151.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,723.0,44.0,776.0,151.0
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,796.0,168.0,891.0,334.99999999999994
tomatotwospottedspidermitesleaf_002_197.jpg,891,656,Tomato leaf bacterial spot,627.0,154.00000000000003,711.0,334.99999999999994
tomatoearlyblightleaf_039_198.jpg,800,600,Tomato Early blight leaf,209.0,117.0,642.0,600.0
tomatoearlyblightleaf_019_199.jpg,101,75,Tomato Early blight leaf,11.0,0.0,101.0,75.0
tomatoearlyblightleaf_034_200.jpg,260,151,Tomato Early blight leaf,0.0,0.0,260.0,151.0
tomatoearlyblightleaf_068_201.jpg,499,332,Tomato Early blight leaf,67.0,4.9999999999999885,390.0,277.0
tomatoearlyblightleaf_038_202.jpg,900,675,Tomato Early blight leaf,316.0,187.0,528.0,532.0
tomatoearlyblightleaf_038_202.jpg,900,675,Tomato Early blight leaf,365.0,1.0,729.0,394.99999999999994
tomatoearlyblightleaf_038_202.jpg,900,675,Tomato Early blight leaf,224.0,396.0,425.0,656.0
tomatoearlyblightleaf_012_203.jpg,323,474,Tomato Early blight leaf,44.19599471907129,264.8396905270237,177.2072690935941,397.69970375459883
tomatoearlyblightleaf_012_203.jpg,323,474,Tomato Early blight leaf,106.38575672303709,0.0,244.37737489066163,130.56186686696202
tomatoearlyblightleaf_012_203.jpg,323,474,Tomato Early blight leaf,216.31950548688596,171.8800509383374,323.0,320.45482696729556
tomatoearlyblightleaf_012_203.jpg,323,474,Tomato Early blight leaf,123.12937272189835,105.90144544539407,249.7136812237952,232.46054375613298
tomatoearlyblightleaf_012_203.jpg,323,474,Tomato Early blight leaf,65.82631665816183,406.2461823641953,169.77968007846852,474.0
tomatoearlyblightleaf_028_204.jpg,182,125,Tomato Early blight leaf,57.0,0.0,182.0,125.0
tomatoearlyblightleaf_014_205.jpg,847,574,Tomato Early blight leaf,230.0,167.0,337.0,390.0
tomatoearlyblightleaf_014_205.jpg,847,574,Tomato Early blight leaf,637.0,329.0,743.0,538.0
tomatoearlyblightleaf_014_205.jpg,847,574,Tomato Early blight leaf,541.0,302.0,638.0,488.0
tomatoearlyblightleaf_014_205.jpg,847,574,Tomato Early blight leaf,561.0,49.00000000000001,807.0,170.0
tomatoearlyblightleaf_014_205.jpg,847,574,Tomato Early blight leaf,7.99999999999996,218.99999999999997,95.0,368.0
tomatoearlyblightleaf_049_206.jpg,2601,806,Tomato Early blight leaf,0.0,0.0,1692.0,806.0
tomatoearlyblightleaf_049_206.jpg,2601,806,Tomato Early blight leaf,1787.0,0.0,2601.0,806.0
tomatoearlyblightleaf_079_207.jpg,375,463,Tomato Early blight leaf,0.0,0.0,375.0,390.0
tomatoearlyblightleaf_052_208.jpg,800,511,Tomato Early blight leaf,125.0,229.00000000000003,312.0,485.0
tomatoearlyblightleaf_052_208.jpg,800,511,Tomato Early blight leaf,231.99999999999997,99.00000000000003,419.00000000000006,278.00000000000006
tomatoearlyblightleaf_052_208.jpg,800,511,Tomato Early blight leaf,107.0,20.0,243.00000000000003,294.00000000000006
tomatoearlyblightleaf_052_208.jpg,800,511,Tomato Early blight leaf,320.0,229.00000000000003,428.0,430.00000000000006
tomatoearlyblightleaf_056_209.jpg,190,236,Tomato Early blight leaf,32.0,9.000000000000002,190.0,236.0
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato Early blight leaf,0.0,4.7183579435948575,42.70465800552846,114.13169409101164
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato Early blight leaf,50.05617924223006,40.68011566405177,139.5368781225237,134.44502297054723
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato Early blight leaf,42.29629617990418,144.88853025372345,120.23476545725943,229.25331217038138
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato Early blight leaf,96.7067817694539,152.94759277744504,165.15462257424366,245.49410597962
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato leaf,150.78742070715907,151.19067564261223,168.0,213.4822145676647
tomatoearlyblightleaf_069_210.jpg,168,268,Tomato Early blight leaf,123.83310885517886,77.14823073595363,168.0,167.69998172279773
tomatoearlyblightleaf_016_211.jpg,567,393,Tomato Early blight leaf,20.0,143.0,567.0,369.0
tomatoearlyblightleaf_009_212.jpg,300,400,Tomato Early blight leaf,54.99999999999999,13.0,299.0,260.0
